-1.0743828170234337e-05,0.06563813984394073,-0.011469271034002304,0.27050161361694336,0.06030267849564552,0.019447822123765945,0.006172145251184702,0.299613893032074,0.0027096718549728394,0.13533534109592438,0.002659156918525696,0.4913480281829834,0.05167793110013008,0.42864280939102173,0.00035928000579588115,0.1833198070526123,-0.012440212070941925,0.0060461401008069515,-0.00046607592958025634,0.41491037607192993,0.3487093150615692,0.8659772872924805,0.3197491765022278,0.17235161364078522
-7.05137790646404e-05,0.08645861595869064,-0.0014666731003671885,0.22791780531406403,0.016683168709278107,0.026105301454663277,0.009759336709976196,0.14392219483852386,-0.04036730155348778,0.11362747102975845,0.00721621373668313,0.5294651389122009,0.02731841616332531,0.5988689064979553,0.03024175576865673,0.18135997653007507,-0.006330473814159632,0.46591517329216003,0.03955927491188049,1.3582395315170288,0.44362205266952515,0.5295230150222778,1.3310842514038086,0.10383857041597366
-0.0007590499008074403,0.053804878145456314,-0.0009711137972772121,0.15139350295066833,0.007066876161843538,0.018281878903508186,0.008045033551752567,0.12821979820728302,-0.0002568140043877065,0.27890482544898987,0.016614826396107674,0.36246198415756226,0.02829766646027565,0.4091717600822449,0.030680354684591293,0.1440635323524475,-0.012269510887563229,0.022348757833242416,0.0029951008036732674,1.314260721206665,0.3158726990222931,0.5738991498947144,3.0263476371765137,0.23485852777957916
0.0007110577425919473,0.07165688276290894,0.00043927261140197515,0.16482369601726532,0.042169004678726196,0.032256871461868286,0.02337791956961155,0.11544974148273468,-0.006751741282641888,0.19542881846427917,0.007905349135398865,0.41021960973739624,0.24803031980991364,0.5964135527610779,0.07008545100688934,0.26387450098991394,-0.00887193251401186,0.20760658383369446,0.0028641484677791595,0.8010503649711609,3.861621379852295,0.8632051944732666,0.4361726939678192,0.14478427171707153
0.00038500342634506524,0.07225087285041809,-0.0016966949915513396,0.16592954099178314,0.015129401348531246,0.022948725149035454,0.01575670950114727,0.15555869042873383,-0.004886013921350241,0.11209958046674728,0.047988586127758026,0.5142177939414978,0.043389350175857544,0.4822188913822174,0.0014698599698022008,0.21997228264808655,-0.4442614018917084,0.042760007083415985,-0.0001744218316162005,0.4334615468978882,0.6153603196144104,0.9121413826942444,0.3146686851978302,0.17055773735046387
0.0008514043292962015,0.062374379485845566,-0.007360285613685846,0.15562166273593903,0.35426145792007446,0.025762146338820457,0.01114136166870594,0.27479085326194763,0.00798550620675087,0.11179814487695694,0.01727151684463024,0.4941366910934448,0.4728908836841583,0.4794372618198395,0.0001096387131838128,0.07057636976242065,-1.1819789409637451,-0.08094203472137451,0.0020992797799408436,1.1277611255645752,0.34157684445381165,0.7731148600578308,0.3942096531391144,0.39729708433151245
0.0033600942697376013,0.0743982344865799,-0.0005580993602052331,0.140183225274086,0.010682886466383934,0.020681774243712425,0.00604406651109457,0.184057354927063,-0.012556832283735275,0.1133611723780632,0.023460134863853455,0.3664271831512451,0.5612317323684692,0.6288752555847168,0.04394864663481712,0.10839538276195526,-0.008636980317533016,0.0357661098241806,-0.0007440371555276215,0.5346347689628601,1.740527868270874,0.7789189219474792,0.5112943053245544,0.23271119594573975
0.0006751118926331401,0.07089527696371078,-0.01472103875130415,0.14814439415931702,0.1039402037858963,0.03304546698927879,0.0979500561952591,0.048197608441114426,-0.010268227197229862,0.21814320981502533,0.013103439472615719,0.4004233479499817,0.495052307844162,0.4105290174484253,0.006973211653530598,0.2418239712715149,-0.0043807607144117355,0.22198964655399323,-0.001040998613461852,0.3835725486278534,0.1563408374786377,0.5317140221595764,0.2977009117603302,-0.10493429750204086
0.0005642521427944303,0.10840120911598206,-0.0031613484025001526,0.2119290679693222,0.018175393342971802,0.03612423315644264,0.01557157188653946,-0.11574317514896393,-0.023274319246411324,0.3741201162338257,0.0017606131732463837,0.2528819739818573,0.03087388165295124,0.7024821043014526,0.043460726737976074,0.4649626314640045,0.011121120303869247,2.2094109058380127,0.06190831586718559,1.6039049625396729,0.1158309280872345,0.1865473985671997,1.4535167217254639,-0.3763466477394104
-0.0003576544695533812,0.07029557228088379,-0.012586915865540504,0.3312358260154724,0.005871864967048168,0.012143854983150959,0.007429835386574268,0.18267285823822021,0.0003983601927757263,0.22773559391498566,0.06731949001550674,0.6889108419418335,0.6697796583175659,0.6220608353614807,-0.001639339025132358,0.11590076982975006,-0.22051623463630676,-0.15203367173671722,-0.0005391765735112131,0.3441944420337677,4.7675275802612305,1.0998941659927368,1.078879475593567,0.4206244647502899
-0.00016165425768122077,0.0898941159248352,-0.0010831456165760756,0.1638457477092743,0.011250876821577549,0.03749341145157814,0.01461566798388958,-0.02176677994430065,-0.009395028464496136,0.1525043398141861,0.14924418926239014,0.2782452404499054,0.022671354934573174,0.6287731528282166,0.012568145990371704,0.35783761739730835,0.00042181930621154606,0.7322374582290649,0.001799979479983449,1.186648964881897,1.109725832939148,0.37340784072875977,0.4712564945220947,-0.2358390837907791
-2.6296615033061244e-05,0.09640169143676758,-0.0013278673868626356,0.1667325645685196,0.31396088004112244,0.03372601047158241,0.005070847924798727,-0.013277198188006878,-0.01172948069870472,0.30662187933921814,0.003323496552184224,0.35091570019721985,0.018032291904091835,0.6317158937454224,0.0509217344224453,0.34698909521102905,-0.0001945060066645965,1.8932901620864868,0.05375898629426956,1.511083722114563,3.0008742809295654,0.20764076709747314,1.8232332468032837,-0.2399040162563324
0.00016522317309863865,0.06972385942935944,-0.0009066076017916203,0.15557239949703217,0.30697518587112427,0.027392029762268066,0.3042466640472412,0.03593112528324127,-0.02792329341173172,0.15901492536067963,0.002348309615626931,0.3505772650241852,0.5313438773155212,0.5307984948158264,0.13295690715312958,0.37372350692749023,-0.005665842909365892,0.9948824048042297,0.0006694411858916283,1.4008700847625732,0.4192180931568146,0.4838433563709259,0.37460461258888245,-0.06494273990392685
0.0005178885767236352,0.09172482043504715,-0.0007375286077149212,0.16802948713302612,0.020189087837934494,0.03247952461242676,0.02180846780538559,0.05512604862451553,-0.011618380434811115,0.2077019214630127,0.003521338105201721,0.274223268032074,0.0893029272556305,0.4981309473514557,0.05172678455710411,0.36474165320396423,-0.012774939648807049,0.5567675232887268,0.0008364383247680962,1.245622992515564,0.21488505601882935,0.5933749079704285,0.28263068199157715,-0.06807063519954681
0.0002342525403946638,0.07745417207479477,-0.0006109514506533742,0.2443578690290451,0.019751906394958496,0.026840656995773315,0.07417748868465424,0.09028766304254532,-0.07508685439825058,0.15479283034801483,0.0024957885034382343,0.3437190055847168,0.06309358775615692,0.6518741846084595,0.008132720366120338,0.26547276973724365,-0.13799259066581726,1.5202884674072266,0.13763853907585144,0.8446725010871887,0.542330801486969,0.463095098733902,1.2523378133773804,0.00036631873808801174
5.983882147120312e-05,0.07262185215950012,-0.0010158116929233074,0.09404275566339493,0.010525044985115528,0.022905617952346802,0.010793138295412064,-0.0022885254584252834,-0.02945590391755104,0.23784835636615753,0.027616430073976517,0.29039525985717773,0.031097276136279106,0.7018901109695435,0.19408999383449554,0.4785888195037842,0.0003236716438550502,0.2116914540529251,0.0012408029288053513,1.4049413204193115,0.13383623957633972,0.3063623309135437,3.9451427459716797,-0.22146058082580566
0.00043343196739442647,0.07527951896190643,-0.002012296812608838,0.2184504270553589,0.01017745304852724,0.029386887326836586,0.22543367743492126,0.04949533939361572,-0.9225309491157532,0.12465616315603256,0.01406824216246605,0.3928802013397217,0.2989463806152344,0.5094162225723267,0.005516390781849623,0.26035434007644653,-0.11202014237642288,2.2323238849639893,0.0006561389309354126,1.1115491390228271,0.19917479157447815,0.32277238368988037,0.6058856844902039,-0.0945037230849266
0.00040436594281345606,0.08274466544389725,-0.035859473049640656,0.1729237139225006,0.011174239218235016,0.027684282511472702,0.04693753272294998,0.03660859540104866,-0.010897151194512844,0.3365298807621002,0.0030780420638620853,0.31151026487350464,0.06768030673265457,0.47969383001327515,0.11862625181674957,0.34294047951698303,-0.0020171012729406357,0.3237200975418091,0.003245643572881818,1.4372327327728271,0.28497472405433655,0.5700124502182007,2.0766804218292236,-0.10279203206300735
-0.0002675694995559752,0.08297936618328094,-0.03366032987833023,0.20621666312217712,0.04852920025587082,0.04191916435956955,0.006029424257576466,-0.04049661383032799,-0.05486993119120598,0.26042112708091736,0.0025898972526192665,0.33659496903419495,0.4282473623752594,0.471095472574234,0.010901303961873055,0.2820107340812683,0.00046078208833932877,2.236905097961426,0.006396242883056402,1.4608738422393799,0.14888417720794678,0.378678560256958,2.9057867527008057,-0.21909946203231812
-0.0006206695688888431,0.0897856056690216,0.00011144713062094525,0.20507611334323883,0.7186182141304016,0.04159720614552498,0.010083035565912724,-0.1513873189687729,-0.026690887287259102,0.3653024435043335,9.771437180461362e-05,0.24543046951293945,0.21963873505592346,0.4134790599346161,0.009267658926546574,0.5937060117721558,0.012023241259157658,1.2193336486816406,0.018196918070316315,0.5205018520355225,2.5800719261169434,0.12468146532773972,0.49666017293930054,-0.3479737639427185
0.0007551608141511679,0.06155688688158989,0.0005956095410510898,0.25455692410469055,0.007309037260711193,0.01904211938381195,0.006186252925544977,0.1343623697757721,-0.004559568595141172,0.13638845086097717,0.09266998618841171,0.42483654618263245,0.5318030118942261,0.5864512324333191,0.003663530806079507,0.21882466971874237,-0.0076868776232004166,0.10309004038572311,0.0010736349504441023,0.489854097366333,0.21665257215499878,0.8784558176994324,1.6742881536483765,0.2046440988779068
0.0018640303751453757,0.09462842345237732,-0.0012326084543019533,0.2531655728816986,0.016826899722218513,0.034112997353076935,0.08996544778347015,0.030294107273221016,-0.0034263653215020895,0.12147574871778488,0.0044084894470870495,0.4037371575832367,0.12627698481082916,0.4104783833026886,0.013121310621500015,0.39789530634880066,-0.028963007032871246,0.6687046885490417,0.00014486575673799962,1.368882417678833,3.456146717071533,0.32684943079948425,0.7595586180686951,-0.06646917015314102
-0.00011273117706878111,0.0934063047170639,-0.002744255354627967,0.18908803164958954,0.3520185351371765,0.03195813670754433,0.11434230208396912,-0.012338840402662754,-0.03396099433302879,0.1807572841644287,0.0021056747063994408,0.36222732067108154,0.14350387454032898,0.6851624846458435,0.20481184124946594,0.47857367992401123,-0.0030161344911903143,0.328557550907135,0.03803342580795288,0.7707415223121643,0.257595419883728,0.4584487974643707,2.414360284805298,-0.2099343091249466
-0.00031561622745357454,0.08424017578363419,-0.00044311853707768023,0.1216045618057251,0.008755254559218884,0.02775654010474682,0.008800037205219269,0.048673827201128006,-0.002233813051134348,0.1855154037475586,0.0002731831627897918,0.46011826395988464,0.11927889287471771,0.6125055551528931,0.005735872779041529,0.3251805007457733,-1.3068312406539917,0.544450581073761,0.0002630193193908781,1.2159748077392578,0.9524939656257629,0.6805887818336487,0.44461947679519653,-0.01700621098279953
0.00018290226580575109,0.08014246076345444,-0.01713515631854534,0.25476330518722534,0.08594908565282822,0.024302728474140167,0.03793925791978836,0.33588719367980957,0.07538746297359467,0.12781941890716553,0.01809973455965519,0.5115091800689697,0.09871260821819305,0.638137698173523,-0.00010023382492363453,0.1369299292564392,-0.016859110444784164,-0.11792146414518356,0.0021851081401109695,0.5699803829193115,0.3393738567829132,1.1057251691818237,1.5872185230255127,0.36307936906814575
0.0007843414787203074,0.093401700258255,-0.10693623870611191,0.27047061920166016,0.008304157294332981,0.026702867820858955,1.5224757194519043,0.07052835077047348,-0.07800821959972382,0.1967468410730362,0.0035321798641234636,0.4145926535129547,0.3358473777770996,0.5801030397415161,0.06663913279771805,0.2109546810388565,-0.19114573299884796,0.31900906562805176,0.0010249376064166427,1.0938341617584229,0.6117492318153381,0.6877549886703491,0.7177926301956177,0.022530052810907364
-0.005298984702676535,0.0604008212685585,-0.0039568133652210236,0.12209507822990417,0.056269340217113495,0.03019659034907818,0.056523647159338,0.0048334719613194466,-0.005638485308736563,0.22775432467460632,0.003511023009195924,0.317330539226532,0.2872728705406189,0.6794893145561218,0.1372261941432953,0.2769651412963867,-0.00986598338931799,0.2336355745792389,0.2507912814617157,0.4228314459323883,0.23566627502441406,0.3769444525241852,1.5564422607421875,-0.14888237416744232
0.000552368990611285,0.1021382287144661,-0.002467988058924675,0.1910739541053772,0.08423861861228943,0.03880761191248894,0.007269598543643951,-0.07041510194540024,-0.6388124823570251,0.3835570812225342,0.004550664220005274,0.27813977003097534,0.3877899646759033,0.7166182398796082,0.06857071816921234,0.5896106958389282,0.13766051828861237,0.6037339568138123,-0.00027691374998539686,0.42477506399154663,2.8057281970977783,0.13628996908664703,1.072157382965088,-0.35491153597831726
0.0004607337759807706,0.08205095678567886,-8.046801667660475e-05,0.15381991863250732,0.030036544427275658,0.04243392124772072,0.020711492747068405,-0.14804145693778992,-0.014080862514674664,0.23107586801052094,0.0003532723058015108,0.18141937255859375,0.3338131904602051,0.5410438776016235,0.44927969574928284,0.4108221232891083,0.003484161803498864,1.1990638971328735,0.0006905398331582546,0.6068516373634338,0.1065591350197792,0.15946225821971893,0.5113948583602905,-0.3659711182117462
0.0011449971934780478,0.05220203101634979,-0.00179529027082026,0.20666059851646423,0.006527283228933811,0.020121349021792412,0.3361039161682129,0.4401380717754364,0.026667581871151924,0.19088001549243927,0.00703201349824667,0.7547074556350708,0.27521422505378723,0.6041460633277893,-0.026325685903429985,0.017703482881188393,-0.016804251819849014,-1.4251718521118164,0.07205468416213989,0.4129249155521393,1.517777919769287,1.3005659580230713,0.7660842537879944,0.5786803364753723
-0.0005725727532990277,0.0683944821357727,0.00016890479309950024,0.22153492271900177,0.036385904997587204,0.021505335345864296,0.19744640588760376,0.12384189665317535,-0.006307113450020552,0.21373693645000458,0.004911717493087053,0.3423309624195099,0.2036721557378769,0.5545980334281921,0.004788183141499758,0.18944358825683594,-0.025062547996640205,0.121110700070858,0.0006626253016293049,1.1332244873046875,1.083528757095337,0.588452935218811,0.635295569896698,0.06085345149040222
